Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
1422	-652.5552	-923.3669	270.8117	2.753829	0.2765438
1422	-652.5552	-923.3669	270.8117	2.753829	0.2765438
1428	-652.1891	-923.0177	270.8286	2.753829	0.2874655
1428	-652.1891	-923.0177	270.8286	2.753829	0.2874655
1434	-662.4658	-933.986	271.5202	2.180062	0.5764287
1434	-662.4658	-933.986	271.5202	2.180062	0.5764287
1440	-646.258	-917.7466	271.4887	2.206714	0.5932273
1440	-646.258	-917.7466	271.4887	2.206714	0.5932273
1446	-652.5123	-924.0775	271.5652	1.999075	0.8216033
1446	-652.5123	-924.0775	271.5652	1.999075	0.8216033
1452	-657.4325	-928.4202	270.9876	2.652274	0.3345339
1452	-657.4325	-928.4202	270.9876	2.652274	0.3345339
1458	-667.1723	-938.1443	270.972	2.65222	0.3197017
1458	-667.1723	-938.1443	270.972	2.65222	0.3197017
1464	-663.4015	-934.7767	271.3752	1.600931	1.372107
1464	-663.4015	-934.7767	271.3752	1.600931	1.372107
1470	-662.9561	-934.5992	271.6431	1.737995	1.022636
1470	-662.9561	-934.5992	271.6431	1.737995	1.022636
1476	-667.7878	-939.1871	271.3993	1.733785	1.245044
1476	-667.7878	-939.1871	271.3993	1.733785	1.245044
1482	-657.5788	-929.1172	271.5384	1.935009	0.9278834
1482	-657.5788	-929.1172	271.5384	1.935009	0.9278834
1488	-647.9592	-919.4416	271.4823	1.991039	0.9278834
1488	-647.9592	-919.4416	271.4823	1.991039	0.9278834
1494	-658.6835	-930.2386	271.5551	1.951758	0.8906883
1494	-658.6835	-930.2386	271.5551	1.951758	0.8906883
1500	-655.4649	-926.3707	270.9057	2.691529	0.2979381
1500	-655.4649	-926.3707	270.9057	2.691529	0.2979381
1506	-660.0108	-930.928	270.9172	2.691529	0.3067206
1506	-660.0108	-930.928	270.9172	2.691529	0.3067206
1512	-657.5303	-928.4443	270.914	2.629594	0.2636845
1512	-657.5303	-928.4443	270.914	2.629594	0.2636845
1518	-661.7106	-932.7296	271.019	2.629594	0.3436619
1518	-661.7106	-932.7296	271.019	2.629594	0.3436619
1524	-668.9372	-939.9562	271.019	2.629594	0.3436619
1524	-668.9372	-939.9562	271.019	2.629594	0.3436619
1530	-660.3846	-931.8514	271.4669	1.88506	1.050814
1530	-660.3846	-931.8514	271.4669	1.88506	1.050814
1536	-672.2962	-943.9987	271.7025	1.730284	0.9707906
1536	-672.2962	-943.9987	271.7025	1.730284	0.9707906
1542	-670.3997	-941.388	270.9883	2.624392	0.3098687
1542	-670.3997	-941.388	270.9883	2.624392	0.3098687
1548	-656.6066	-927.8833	271.2767	2.424183	0.4325618
1548	-656.6066	-927.8833	271.2767	2.424183	0.4325618
1554	-657.4444	-928.9286	271.4842	2.190927	0.6457097
1554	-657.4444	-928.9286	271.4842	2.190927	0.6457097
1560	-667.4265	-938.9367	271.5102	2.190927	0.5731172
1560	-667.4265	-938.9367	271.5102	2.190927	0.5731172
1566	-660.5589	-932.0504	271.4916	2.190927	0.6287452
1566	-660.5589	-932.0504	271.4916	2.190927	0.6287452
1572	-662.8221	-934.2995	271.4775	2.193834	0.6541277
1572	-662.8221	-934.2995	271.4775	2.193834	0.6541277
1578	-651.6974	-923.181	271.4836	2.20696	0.6075399
1578	-651.6974	-923.181	271.4836	2.20696	0.6075399
1584	-648.9384	-920.3088	271.3705	2.289023	0.6777689
1584	-648.9384	-920.3088	271.3705	2.289023	0.6777689
1590	-652.9199	-924.4462	271.5263	2.151546	0.639719
1590	-652.9199	-924.4462	271.5263	2.151546	0.639719
1596	-659.0747	-930.6928	271.6181	2.002434	0.7436493
1596	-659.0747	-930.6928	271.6181	2.002434	0.7436493
1602	-657.8279	-929.4312	271.6033	2.002434	0.7655258
1602	-657.8279	-929.4312	271.6033	2.002434	0.7655258
1608	-655.7395	-927.1948	271.4553	2.1348	0.7875649
1608	-655.7395	-927.1948	271.4553	2.1348	0.7875649
1614	-666.7383	-937.4115	270.6732	1.637582	1.855773
1614	-666.7383	-937.4115	270.6732	1.637582	1.855773
1620	-670.7943	-942.243	271.4488	2.22926	0.6392415
1620	-670.7943	-942.243	271.4488	2.22926	0.6392415
1626	-670.7341	-942.2799	271.5458	2.11168	0.6816091
1626	-670.7341	-942.2799	271.5458	2.11168	0.6816091
1632	-668.0504	-939.6034	271.553	2.140186	0.5998873
1632	-668.0504	-939.6034	271.553	2.140186	0.5998873
1638	-656.1324	-927.6728	271.5405	2.140186	0.6331609
1638	-656.1324	-927.6728	271.5405	2.140186	0.6331609
1644	-669.7315	-940.5716	270.8402	1.597242	1.768316
1644	-669.7315	-940.5716	270.8402	1.597242	1.768316
1650	-649.8884	-921.1271	271.2386	1.648146	1.441416
1650	-649.8884	-921.1271	271.2386	1.648146	1.441416
1656	-651.1753	-922.5593	271.384	1.618002	1.35166
1656	-651.1753	-922.5593	271.384	1.618002	1.35166
1662	-652.8574	-923.2178	270.3604	1.618002	2.07867
1662	-652.8574	-923.2178	270.3604	1.618002	2.07867
1668	-657.7641	-928.6997	270.9356	1.663493	1.654041
1668	-657.7641	-928.6997	270.9356	1.663493	1.654041
1674	-655.322	-926.6516	271.3296	2.365741	0.4170414
1674	-655.322	-926.6516	271.3296	2.365741	0.4170414
1680	-650.7933	-922.2246	271.4313	2.279007	0.4832406
1680	-650.7933	-922.2246	271.4313	2.279007	0.4832406
1686	-648.0422	-919.3223	271.2801	2.427373	0.4598888
1686	-648.0422	-919.3223	271.2801	2.427373	0.4598888
1692	-653.7916	-925.2059	271.4143	2.295798	0.4813723
1692	-653.7916	-925.2059	271.4143	2.295798	0.4813723
1698	-656.0361	-927.4496	271.4136	2.295798	0.5277569
1698	-656.0361	-927.4496	271.4136	2.295798	0.5277569
1704	-653.5927	-925.0731	271.4805	2.22888	0.5277569
1704	-653.5927	-925.0731	271.4805	2.22888	0.5277569
1710	-646.5265	-917.9343	271.4078	2.302279	0.4801678
1710	-646.5265	-917.9343	271.4078	2.302279	0.4801678
1716	-644.9483	-916.3744	271.426	2.284016	0.4801678
1716	-644.9483	-916.3744	271.426	2.284016	0.4801678
1722	-634.451	-905.8335	271.3825	1.934867	1.083369
1722	-634.451	-905.8335	271.3825	1.934867	1.083369
1728	-630.7975	-902.228	271.4305	2.003863	0.969115
1728	-630.7975	-902.228	271.4305	2.003863	0.969115
1734	-643.7291	-915.2269	271.4979	1.88281	1.02305
1734	-643.7291	-915.2269	271.4979	1.88281	1.02305
1740	-649.9744	-921.4207	271.4463	2.15684	0.7693307
1740	-649.9744	-921.4207	271.4463	2.15684	0.7693307
1746	-656.8006	-928.315	271.5144	2.049494	0.8220564
1746	-656.8006	-928.315	271.5144	2.049494	0.8220564
1752	-660.8708	-932.2134	271.3427	1.806349	1.231689
1752	-660.8708	-932.2134	271.3427	1.806349	1.231689
1758	-663.2585	-934.7457	271.4872	1.798674	1.112243
1758	-663.2585	-934.7457	271.4872	1.798674	1.112243
1764	-662.8381	-934.2905	271.4524	1.747119	1.188668
1764	-662.8381	-934.2905	271.4524	1.747119	1.188668
1770	-647.5821	-919.0492	271.4671	1.997482	0.9374142
1770	-647.5821	-919.0492	271.4671	1.997482	0.9374142
1776	-664.4106	-936.0923	271.6816	1.746434	0.9756152
1776	-664.4106	-936.0923	271.6816	1.746434	0.9756152
1782	-662.1736	-933.209	271.0354	1.723926	1.537407
1782	-662.1736	-933.209	271.0354	1.723926	1.537407
1788	-666.9418	-936.4373	269.4956	1.31829	2.812013
1788	-666.9418	-936.4373	269.4956	1.31829	2.812013
1794	-661.9373	-931.6346	269.6973	1.31877	2.688434
1794	-661.9373	-931.6346	269.6973	1.31877	2.688434
1800	-659.6776	-929.8664	270.1888	1.316343	2.383784
1800	-659.6776	-929.8664	270.1888	1.316343	2.383784
1806	-661.6791	-931.9091	270.23	1.27511	2.383784
1806	-661.6791	-931.9091	270.23	1.27511	2.383784
1812	-665.24	-935.2362	269.9963	1.270832	2.533197
1812	-665.24	-935.2362	269.9963	1.270832	2.533197
1818	-672.0193	-941.7019	269.6826	1.253235	2.7376
1818	-672.0193	-941.7019	269.6826	1.253235	2.7376
1824	-661.0127	-931.6179	270.6053	1.366333	2.08312
1824	-661.0127	-931.6179	270.6053	1.366333	2.08312
1830	-676.5553	-946.9745	270.4192	1.545119	2.087908
1830	-676.5553	-946.9745	270.4192	1.545119	2.087908
1836	-665.7994	-936.1767	270.3773	1.545119	2.115396
1836	-665.7994	-936.1767	270.3773	1.545119	2.115396
1842	-660.2245	-931.3729	271.1485	1.528124	1.598105
1842	-660.2245	-931.3729	271.1485	1.528124	1.598105
1848	-668.5688	-939.5473	270.9785	1.528124	1.719817
1848	-668.5688	-939.5473	270.9785	1.528124	1.719817
1854	-658.046	-929.0525	271.0064	1.670818	1.597637
1854	-658.046	-929.0525	271.0064	1.670818	1.597637
1860	-660.3337	-930.851	270.5173	1.567464	2.00822
1860	-660.3337	-930.851	270.5173	1.567464	2.00822
1866	-655.6989	-927.0039	271.305	1.806831	1.262709
1866	-655.6989	-927.0039	271.305	1.806831	1.262709
1872	-653.0532	-924.4411	271.3879	1.654104	1.319726
1872	-653.0532	-924.4411	271.3879	1.654104	1.319726
1878	-659.8347	-931.2189	271.3842	1.587164	1.375853
1878	-659.8347	-931.2189	271.3842	1.587164	1.375853
1884	-651.1192	-922.7393	271.6201	1.782986	1.000873
1884	-651.1192	-922.7393	271.6201	1.782986	1.000873
1890	-645.4804	-916.6254	271.145	1.549268	1.585243
1890	-645.4804	-916.6254	271.145	1.549268	1.585243
1896	-647.768	-918.9077	271.1398	1.549268	1.58905
1896	-647.768	-918.9077	271.1398	1.549268	1.58905
1902	-648.8967	-919.856	270.9593	1.487315	1.761907
1902	-648.8967	-919.856	270.9593	1.487315	1.761907
1908	-648.8693	-920.038	271.1687	1.563012	1.557785
1908	-648.8693	-920.038	271.1687	1.563012	1.557785
1914	-661.1716	-931.9783	270.8067	1.57956	1.803818
1914	-661.1716	-931.9783	270.8067	1.57956	1.803818
1920	-666.1484	-937.6487	271.5003	1.830233	1.071097
1920	-666.1484	-937.6487	271.5003	1.830233	1.071097
1926	-673.0789	-943.8054	270.7265	1.716958	1.764089
1926	-673.0789	-943.8054	270.7265	1.716958	1.764089
1932	-667.2866	-936.9555	269.6689	1.269523	2.736068
1932	-667.2866	-936.9555	269.6689	1.269523	2.736068
1938	-659.0183	-927.4271	268.4089	1.231597	3.509513
1938	-659.0183	-927.4271	268.4089	1.231597	3.509513
1944	-655.7422	-925.3284	269.5861	1.159646	2.853366
1944	-655.7422	-925.3284	269.5861	1.159646	2.853366
1950	-648.5474	-918.8961	270.3487	1.381007	2.240477
1950	-648.5474	-918.8961	270.3487	1.381007	2.240477
1956	-653.3824	-923.5542	270.1718	1.528829	2.259213
1956	-653.3824	-923.5542	270.1718	1.528829	2.259213
1962	-651.0088	-921.1166	270.1078	1.488979	2.325591
1962	-651.0088	-921.1166	270.1078	1.488979	2.325591
1968	-661.8373	-930.5157	268.6784	1.413061	3.244783
1968	-661.8373	-930.5157	268.6784	1.413061	3.244783
1974	-665.143	-932.7146	267.5715	1.202079	4.009522
1974	-665.143	-932.7146	267.5715	1.202079	4.009522
1980	-642.515	-911.8152	269.3002	1.309351	2.935666
1980	-642.515	-911.8152	269.3002	1.309351	2.935666
1986	-645.9877	-915.5992	269.6115	1.309351	2.746808
1986	-645.9877	-915.5992	269.6115	1.309351	2.746808
1992	-657.0261	-927.5289	270.5028	1.453074	2.09347
1992	-657.0261	-927.5289	270.5028	1.453074	2.09347
1998	-650.2489	-920.6934	270.4445	1.607989	2.029724
1998	-650.2489	-920.6934	270.4445	1.607989	2.029724
2004	-646.0332	-917.1002	271.067	1.719154	1.517405
2004	-646.0332	-917.1002	271.067	1.719154	1.517405
2010	-643.2334	-914.3903	271.1569	1.857394	1.341867
2010	-643.2334	-914.3903	271.1569	1.857394	1.341867
2016	-642.9737	-914.1082	271.1345	1.837814	1.375124
2016	-642.9737	-914.1082	271.1345	1.837814	1.375124
2022	-645.4188	-916.529	271.1102	1.790053	1.431078
2022	-645.4188	-916.529	271.1102	1.790053	1.431078
2028	-651.0023	-922.1292	271.1269	1.832592	1.385171
2028	-651.0023	-922.1292	271.1269	1.832592	1.385171
2034	-654.7984	-926.0141	271.2156	2.478789	0.4147305
2034	-654.7984	-926.0141	271.2156	2.478789	0.4147305
2040	-659.7724	-930.2251	270.4526	1.43667	2.137059
2040	-659.7724	-930.2251	270.4526	1.43667	2.137059
2046	-659.6821	-929.9535	270.2714	1.488039	2.221307
2046	-659.6821	-929.9535	270.2714	1.488039	2.221307
2052	-655.9567	-927.4408	271.4841	1.882523	1.036719
2052	-655.9567	-927.4408	271.4841	1.882523	1.036719
2058	-661.7285	-933.3505	271.6221	1.744547	1.036719
2058	-661.7285	-933.3505	271.6221	1.744547	1.036719
2064	-670.8463	-940.7165	269.8702	1.301252	2.592587
2064	-670.8463	-940.7165	269.8702	1.301252	2.592587
2070	-665.7988	-937.3052	271.5064	1.833248	1.062505
2070	-665.7988	-937.3052	271.5064	1.833248	1.062505
2076	-666.9133	-938.4492	271.5359	1.792278	1.073289
2076	-666.9133	-938.4492	271.5359	1.792278	1.073289
2082	-673.5247	-944.4195	270.8948	1.610432	1.720745
2082	-673.5247	-944.4195	270.8948	1.610432	1.720745
2088	-658.5121	-929.2385	270.7264	1.84894	1.671092
2088	-658.5121	-929.2385	270.7264	1.84894	1.671092
2094	-650.5991	-921.5115	270.9125	1.662827	1.671092
2094	-650.5991	-921.5115	270.9125	1.662827	1.671092
2100	-646.7438	-917.5137	270.7699	1.560815	1.842093
2100	-646.7438	-917.5137	270.7699	1.560815	1.842093
2106	-642.837	-913.5648	270.7278	1.597452	1.845867
2106	-642.837	-913.5648	270.7278	1.597452	1.845867
2112	-648.0239	-918.7256	270.7017	1.638441	1.835604
2112	-648.0239	-918.7256	270.7017	1.638441	1.835604
2118	-642.5534	-912.9609	270.4075	1.6338	2.03711
2118	-642.5534	-912.9609	270.4075	1.6338	2.03711
2124	-646.5415	-916.7199	270.1784	1.600496	2.208771
2124	-646.5415	-916.7199	270.1784	1.600496	2.208771
2130	-652.0668	-922.9232	270.8564	1.577806	1.770535
2130	-652.0668	-922.9232	270.8564	1.577806	1.770535
2136	-643.3501	-914.4727	271.1227	1.795054	1.417617
2136	-643.3501	-914.4727	271.1227	1.795054	1.417617
2142	-651.0885	-922.6451	271.5566	2.123877	0.6336798
2142	-651.0885	-922.6451	271.5566	2.123877	0.6336798
2148	-651.2007	-922.5686	271.368	2.313204	0.6319442
2148	-651.2007	-922.5686	271.368	2.313204	0.6319442
2154	-651.1375	-922.6107	271.4732	2.170938	0.7055534
2154	-651.1375	-922.6107	271.4732	2.170938	0.7055534
2160	-666.4298	-937.2651	270.8352	1.587383	1.7786
2160	-666.4298	-937.2651	270.8352	1.587383	1.7786
2166	-651.295	-921.1661	269.8711	1.587383	2.413224
2166	-651.295	-921.1661	269.8711	1.587383	2.413224
2172	-656.161	-927.577	271.416	2.287588	0.562911
2172	-656.161	-927.577	271.416	2.287588	0.562911
2178	-656.1622	-927.6443	271.482	2.214472	0.5894946
2178	-656.1622	-927.6443	271.482	2.214472	0.5894946
2184	-663.1669	-934.5361	271.3693	2.341586	0.500695
2184	-663.1669	-934.5361	271.3693	2.341586	0.500695
2190	-659.386	-930.8468	271.4608	1.799357	1.135456
2190	-659.386	-930.8468	271.4608	1.799357	1.135456
2196	-658.5867	-930.118	271.5313	1.978766	0.8870484
2196	-658.5867	-930.118	271.5313	1.978766	0.8870484
2202	-655.8007	-927.1873	271.3866	2.024159	0.9931889
2202	-655.8007	-927.1873	271.3866	2.024159	0.9931889
2208	-662.9305	-934.1629	271.2324	1.845676	1.290461
2208	-662.9305	-934.1629	271.2324	1.845676	1.290461
2214	-661.9077	-932.8466	270.9389	1.865961	1.503422
2214	-661.9077	-932.8466	270.9389	1.865961	1.503422
2220	-654.7459	-925.3387	270.5927	1.628117	1.916939
2220	-654.7459	-925.3387	270.5927	1.628117	1.916939
2226	-658.935	-928.2948	269.3599	1.440469	2.820241
2226	-658.935	-928.2948	269.3599	1.440469	2.820241
2232	-656.4978	-926.9898	270.492	1.615469	1.993114
2232	-656.4978	-926.9898	270.492	1.615469	1.993114
2238	-655.7167	-925.4529	269.7362	1.315804	2.666356
2238	-655.7167	-925.4529	269.7362	1.315804	2.666356
2244	-666.6535	-938.082	271.4284	2.277605	0.5506665
2244	-666.6535	-938.082	271.4284	2.277605	0.5506665
2250	-663.1313	-932.7966	269.6653	1.419617	2.646089
2250	-663.1313	-932.7966	269.6653	1.419617	2.646089
2256	-659.5535	-928.6521	269.0986	1.641761	2.856655
2256	-659.5535	-928.6521	269.0986	1.641761	2.856655
2262	-670.7843	-942.1475	271.3632	2.347495	0.5095754
2262	-670.7843	-942.1475	271.3632	2.347495	0.5095754
2268	-679.6785	-951.1145	271.436	2.274629	0.5095754
2268	-679.6785	-951.1145	271.436	2.274629	0.5095754
2274	-682.4441	-953.868	271.4239	2.274629	0.5828075
2274	-682.4441	-953.868	271.4239	2.274629	0.5828075
2280	-649.2987	-919.7077	270.4089	1.831059	1.903964
2280	-649.2987	-919.7077	270.4089	1.831059	1.903964
2286	-647.5794	-918.0519	270.4724	1.654096	1.980369
2286	-647.5794	-918.0519	270.4724	1.654096	1.980369
2292	-660.7763	-931.1291	270.3529	1.644632	2.066078
2292	-660.7763	-931.1291	270.3529	1.644632	2.066078
2298	-657.1267	-926.9501	269.8234	1.534929	2.476194
2298	-657.1267	-926.9501	269.8234	1.534929	2.476194
2304	-652.9834	-922.5311	269.5477	1.442333	2.704422
2304	-652.9834	-922.5311	269.5477	1.442333	2.704422
2310	-647.6574	-918.933	271.2756	2.429344	0.4476174
2310	-647.6574	-918.933	271.2756	2.429344	0.4476174
2316	-651.8821	-923.0969	271.2148	2.488393	0.4408252
2316	-651.8821	-923.0969	271.2148	2.488393	0.4408252
2322	-657.7771	-927.86	270.0829	1.572478	2.288187
2322	-657.7771	-927.86	270.0829	1.572478	2.288187
2328	-653.3907	-924.2006	270.8099	1.667312	1.740489
2328	-653.3907	-924.2006	270.8099	1.667312	1.740489
2334	-654.2082	-924.794	270.5858	1.52471	1.991114
2334	-654.2082	-924.794	270.5858	1.52471	1.991114
2340	-650.8478	-919.9663	269.1185	1.334539	3.029708
2340	-650.8478	-919.9663	269.1185	1.334539	3.029708
2346	-665.9365	-936.4074	270.4709	1.48453	2.093796
2346	-665.9365	-936.4074	270.4709	1.48453	2.093796
2352	-653.3656	-923.76	270.3944	1.560957	2.093796
2352	-653.3656	-923.76	270.3944	1.560957	2.093796
2358	-651.5543	-921.2773	269.7231	1.489836	2.566899
2358	-651.5543	-921.2773	269.7231	1.489836	2.566899
2364	-650.285	-921.2273	270.9423	1.478617	1.77982
2364	-650.285	-921.2273	270.9423	1.478617	1.77982
2370	-653.2837	-923.409	270.1253	1.326047	2.417731
2370	-653.2837	-923.409	270.1253	1.326047	2.417731
2376	-650.2386	-920.2718	270.0332	1.310394	2.485428
2376	-650.2386	-920.2718	270.0332	1.310394	2.485428
2382	-655.1401	-925.6875	270.5474	1.638808	1.940315
2382	-655.1401	-925.6875	270.5474	1.638808	1.940315
2388	-660.8284	-931.7169	270.8885	1.635823	1.707261
2388	-660.8284	-931.7169	270.8885	1.635823	1.707261
2394	-652.5114	-923.3999	270.8885	1.635823	1.707261
2394	-652.5114	-923.3999	270.8885	1.635823	1.707261
2400	-646.5066	-917.3996	270.893	1.631352	1.707261
2400	-646.5066	-917.3996	270.893	1.631352	1.707261
2406	-640.3978	-910.5056	270.1078	1.479951	2.331353
2406	-640.3978	-910.5056	270.1078	1.479951	2.331353
2412	-639.8096	-910.4986	270.689	1.573581	1.888608
2412	-639.8096	-910.4986	270.689	1.573581	1.888608
2418	-640.9631	-911.7687	270.8056	1.457069	1.888608
2418	-640.9631	-911.7687	270.8056	1.457069	1.888608
2424	-635.6544	-906.4592	270.8048	1.457782	1.888608
2424	-635.6544	-906.4592	270.8048	1.457782	1.888608
2430	-646.178	-916.6556	270.4776	1.512862	2.070697
2430	-646.178	-916.6556	270.4776	1.512862	2.070697
2436	-651.173	-921.8394	270.6664	1.512862	1.94498
2436	-651.173	-921.8394	270.6664	1.512862	1.94498
2442	-651.8887	-922.2577	270.3689	1.474026	2.167239
2442	-651.8887	-922.2577	270.3689	1.474026	2.167239
2448	-647.3277	-918.2325	270.9048	1.479072	1.805469
2448	-647.3277	-918.2325	270.9048	1.479072	1.805469
2454	-654.4045	-924.9373	270.5328	1.674961	1.925784
2454	-654.4045	-924.9373	270.5328	1.674961	1.925784
2460	-651.8658	-922.4543	270.5885	1.619285	1.925784
2460	-651.8658	-922.4543	270.5885	1.619285	1.925784
2466	-660.8791	-931.5835	270.7044	1.504262	1.925161
2466	-660.8791	-931.5835	270.7044	1.504262	1.925161
2472	-660.0896	-930.3165	270.2269	1.487224	2.250497
2472	-660.0896	-930.3165	270.2269	1.487224	2.250497
2478	-667.6535	-938.1883	270.5348	1.377844	2.121795
2478	-667.6535	-938.1883	270.5348	1.377844	2.121795
2484	-667.115	-937.2357	270.1208	1.896786	2.052838
2484	-667.115	-937.2357	270.1208	1.896786	2.052838
2490	-660.6221	-931.7247	271.1026	1.631981	1.555686
2490	-660.6221	-931.7247	271.1026	1.631981	1.555686
2496	-659.602	-929.8026	270.2005	1.703151	2.127676
2496	-659.602	-929.8026	270.2005	1.703151	2.127676
2502	-667.0098	-936.4042	269.3944	1.504768	2.760061
2502	-667.0098	-936.4042	269.3944	1.504768	2.760061
2508	-665.2722	-935.2828	270.0106	1.444576	2.415328
2508	-665.2722	-935.2828	270.0106	1.444576	2.415328
2514	-668.6182	-938.8305	270.2122	1.340119	2.353844
2514	-668.6182	-938.8305	270.2122	1.340119	2.353844
2520	-670.5959	-941.6976	271.1017	1.275541	1.810039
2520	-670.5959	-941.6976	271.1017	1.275541	1.810039
2526	-669.8575	-940.4593	270.6018	1.409037	2.057248
2526	-669.8575	-940.4593	270.6018	1.409037	2.057248
2532	-660.6186	-931.5309	270.9123	1.503322	1.783438
2532	-660.6186	-931.5309	270.9123	1.503322	1.783438
2538	-655.3871	-926.3157	270.9286	1.493181	1.779192
2538	-655.3871	-926.3157	270.9286	1.493181	1.779192
2544	-678.041	-948.8177	270.7767	1.646281	1.778354
2544	-678.041	-948.8177	270.7767	1.646281	1.778354
2550	-664.1725	-934.6769	270.5045	1.596057	1.997754
2550	-664.1725	-934.6769	270.5045	1.596057	1.997754
2556	-664.1092	-935.3678	271.2585	1.608807	1.456262
2556	-664.1092	-935.3678	271.2585	1.608807	1.456262
2562	-661.7482	-932.0713	270.3232	1.393809	2.248693
2562	-661.7482	-932.0713	270.3232	1.393809	2.248693
2568	-665.3295	-935.9325	270.603	1.369867	2.082299
2568	-665.3295	-935.9325	270.603	1.369867	2.082299
2574	-663.8396	-933.6676	269.828	1.537891	2.471452
2574	-663.8396	-933.6676	269.828	1.537891	2.471452
2580	-657.8991	-928.2093	270.3101	1.316478	2.306568
2580	-657.8991	-928.2093	270.3101	1.316478	2.306568
2586	-658.3738	-928.8783	270.5046	1.295261	2.195234
2586	-658.3738	-928.8783	270.5046	1.295261	2.195234
2592	-669.7958	-941.0843	271.2885	2.021485	1.090207
2592	-669.7958	-941.0843	271.2885	2.021485	1.090207
2598	-681.3526	-952.5198	271.1672	2.021485	1.197961
2598	-681.3526	-952.5198	271.1672	2.021485	1.197961
2604	-667.409	-938.9382	271.5292	1.939424	0.9330168
2604	-667.409	-938.9382	271.5292	1.939424	0.9330168
2610	-674.0185	-945.3195	271.301	2.001938	1.096681
2610	-674.0185	-945.3195	271.301	2.001938	1.096681
2616	-664.1106	-935.5367	271.4261	2.001938	0.9757008
2616	-664.1106	-935.5367	271.4261	2.001938	0.9757008
2622	-659.905	-931.2974	271.3924	1.861335	1.141152
